-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
-1.96335,-5.20942,5,-5775,16873,1441.92,1.15035e+006,1150.35,
-1.60309,-4.77835,5,-5775,16873,1441.95,1.15038e+006,1150.38,
-1.40722,-4.41237,4,-5775,16873,1441.98,1.1504e+006,1150.4,
-1.23958,-4.0625,4,-5775,16873,1442.01,1.15043e+006,1150.43,
-1.18947,-3.75263,3,-5775,16873,1442.05,1.15045e+006,1150.45,
-1.27749,-3.63351,3,-5775,16873,1442.08,1.15048e+006,1150.48,
-1.29787,-3.25,3,-5775,16873,1442.11,1.15051e+006,1150.51,
-1.23077,-2.8022,3,-5774,16874,1442.15,1.15055e+006,1150.55,
-1.07143,-2.37363,2,-5774,16874,1442.18,1.15057e+006,1150.57,
-0.698925,-1.82258,1,-5774,16874,1442.22,1.1506e+006,1150.6,
-0.469945,-1.50273,1,-5774,16874,1442.25,1.15062e+006,1150.62,
-0.3,-1.38333,1,-5774,16874,1442.28,1.15065e+006,1150.65,
-0.26257,-1.72626,1,-5774,16874,1442.31,1.15068e+006,1150.68,
-0.00537634,-2.11828,2,-5774,16874,1442.34,1.15071e+006,1150.71,
0.241935,-2.16129,2,-5774,16874,1442.38,1.15074e+006,1150.74,
0.3,-2.71053,2,-5774,16874,1442.42,1.15076e+006,1150.76,
0.362162,-2.78919,2,-5774,16874,1442.45,1.15079e+006,1150.79,
0.317204,-2.77419,2,-5774,16874,1442.49,1.15082e+006,1150.82,
0.40107,-2.68984,2,-5774,16874,1442.53,1.15085e+006,1150.85,
0.439153,-2.73016,2,-5774,16874,1442.56,1.15088e+006,1150.88,
0.5625,-2.89583,2,-5774,16874,1442.59,1.1509e+006,1150.9,
0.671875,-3.03125,3,-5774,16874,1442.62,1.15093e+006,1150.93,
0.539267,-3.2356,3,-5774,16874,1442.65,1.15095e+006,1150.95,
0.530928,-3.07732,3,-5774,16874,1442.69,1.15098e+006,1150.98,
0.43299,-3.36082,3,-5774,16874,1442.72,1.15101e+006,1151.01,
0.459184,-3.38265,3,-5774,16874,1442.75,1.15103e+006,1151.03,
0.494898,-3.41327,3,-5774,16874,1442.78,1.15106e+006,1151.06,
0.515306,-3.23469,3,-5774,16874,1442.82,1.1511e+006,1151.1,
0.455959,-3.08808,3,-5774,16874,1442.86,1.15113e+006,1151.13,
0.402062,-3.10825,3,-5774,16874,1442.89,1.15116e+006,1151.16,
0.409326,-3.15026,3,-5774,16874,1442.92,1.15118e+006,1151.18,
0.402062,-3.10825,3,-5774,16874,1442.95,1.15121e+006,1151.21,
0.435897,-3.15897,3,-5774,16874,1443,1.15124e+006,1151.24,
0.523316,-2.97927,3,-5774,16874,1443.03,1.15126e+006,1151.26,
0.474227,-3.02577,3,-5774,16874,1443.06,1.15129e+006,1151.29,
0.416667,-3.02083,3,-5774,16874,1443.09,1.15131e+006,1151.31,
0.398964,-3.03109,3,-5774,16874,1443.12,1.15134e+006,1151.34,
0.367876,-2.96891,2,-5774,16874,1443.16,1.15137e+006,1151.37,
0.367876,-2.96891,2,-5774,16874,1443.2,1.1514e+006,1151.4,
0.319588,-3.17526,3,-5774,16874,1443.23,1.15143e+006,1151.43,
0.302564,-3.30769,3,-5774,16874,1443.26,1.15145e+006,1151.45,
0.340102,-3.24365,3,-5774,16874,1443.29,1.15148e+006,1151.48,
0.369231,-3.14359,3,-5774,16874,1443.33,1.15151e+006,1151.51,
0.235897,-3.22051,3,-5774,16874,1443.36,1.15153e+006,1151.53,
0.204082,-3.05102,3,-5774,16874,1443.39,1.15156e+006,1151.56,
0.15736,-2.96447,2,-5774,16874,1443.42,1.15159e+006,1151.59,
0.173469,-2.96429,2,-5774,16874,1443.45,1.15161e+006,1151.61,
0.194872,-2.93333,2,-5774,16874,1443.49,1.15165e+006,1151.65,
0.183673,-3.0051,3,-5774,16874,1443.53,1.15168e+006,1151.68,
0.152284,-3.08122,3,-5774,16874,1443.57,1.15171e+006,1151.71,
0.188776,-3.18878,3,-5774,16874,1443.61,1.15174e+006,1151.74,
0.188776,-3.18878,3,-5774,16874,1443.65,1.15177e+006,1151.77,
0.154639,-3.35567,3,-5774,16874,1443.68,1.15179e+006,1151.79,
0.133333,-3.38462,3,-5774,16874,1443.73,1.15182e+006,1151.82,
0.153846,-3.2359,3,-5774,16874,1443.76,1.15185e+006,1151.85,
0.138462,-3.25641,3,-5774,16874,1443.81,1.15188e+006,1151.88,
0.107692,-3.15897,3,-5774,16874,1443.86,1.15191e+006,1151.91,
0.025641,-3.25641,3,-5774,16874,1443.9,1.15193e+006,1151.93,
-0.21466,-3.39267,3,-5774,16874,1443.93,1.15196e+006,1151.96,
-0.278947,-3.47895,3,-5774,16874,1443.98,1.15199e+006,1151.99,
-0.206349,-3.39683,3,-5774,16874,1444.01,1.15202e+006,1152.02,
-0.145078,-3.36788,3,-5774,16874,1444.05,1.15205e+006,1152.05,
-0.164948,-3.38144,3,-5774,16874,1444.09,1.15208e+006,1152.08,
-0.021164,-3.10053,3,-5774,16874,1444.13,1.1521e+006,1152.1,
-0.227979,-3.40415,3,-5774,16874,1444.17,1.15212e+006,1152.12,
-0.317708,-3.51042,3,-5774,16874,1444.2,1.15215e+006,1152.15,
-0.489796,-3.72449,3,-5774,16874,1444.23,1.15218e+006,1152.18,
-0.463918,-3.65979,3,-5774,16874,1444.28,1.15221e+006,1152.21,
-0.392857,-3.69898,3,-5774,16874,1444.3,1.15223e+006,1152.23,
-0.348718,-3.63077,3,-5774,16874,1444.34,1.15226e+006,1152.26,
-0.357513,-3.50259,3,-5774,16874,1444.37,1.15228e+006,1152.28,
-0.421875,-3.54167,3,-5774,16874,1444.4,1.15231e+006,1152.31,
-0.360825,-3.56186,3,-5774,16874,1444.43,1.15233e+006,1152.33,
-0.324607,-3.48168,3,-5774,16874,1444.46,1.15236e+006,1152.36,
-0.367347,-3.60714,3,-5774,16874,1444.5,1.15239e+006,1152.39,
-0.309278,-3.58763,3,-5774,16874,1444.54,1.15242e+006,1152.42,
-0.284974,-3.5544,3,-5774,16874,1444.57,1.15244e+006,1152.44,
-0.193717,-3.47644,3,-5774,16874,1444.6,1.15247e+006,1152.47,
-0.193717,-3.47644,3,-5774,16874,1444.63,1.15249e+006,1152.49,
-0.193717,-3.47644,3,-5774,16874,1444.66,1.15252e+006,1152.52,
-0.246073,-3.46597,3,-5774,16874,1444.7,1.15254e+006,1152.54,
-0.222222,-3.49206,3,-5774,16874,1444.73,1.15257e+006,1152.57,
-0.240838,-3.51832,3,-5774,16874,1444.76,1.15259e+006,1152.59,
-0.174603,-3.44974,3,-5774,16874,1444.79,1.15262e+006,1152.62,
-0.222222,-3.49206,3,-5774,16874,1444.84,1.15267e+006,1152.67,
-0.160428,-3.39572,3,-5774,16874,1444.88,1.15269e+006,1152.69,
-0.191489,-3.2766,3,-5774,16874,1444.92,1.15272e+006,1152.72,
-0.281915,-3.2766,3,-5774,16874,1444.95,1.15275e+006,1152.75,
-0.294737,-3.33158,3,-5774,16874,1444.98,1.15278e+006,1152.78,
-0.312169,-3.32275,3,-5774,16874,1445.01,1.1528e+006,1152.8,
-0.357895,-3.38947,3,-5774,16874,1445.04,1.15283e+006,1152.83,
-0.421053,-3.41053,3,-5774,16874,1445.06,1.15285e+006,1152.85,
-0.433862,-3.30688,3,-5774,16874,1445.1,1.15287e+006,1152.87,
-0.452632,-3.37895,3,-5774,16874,1445.13,1.15289e+006,1152.89,
-0.463158,-3.48947,3,-5774,16874,1445.17,1.15293e+006,1152.93,
-0.404255,-3.35106,3,-5774,16874,1445.21,1.15295e+006,1152.95,
-0.481675,-3.34031,3,-5774,16874,1445.24,1.15298e+006,1152.98,
-0.552083,-3.45833,3,-5774,16874,1445.27,1.153e+006,1153,
-0.531579,-3.38947,3,-5774,16874,1445.3,1.15303e+006,1153.03,
-0.549738,-3.39791,3,-5774,16874,1445.34,1.15305e+006,1153.05,
-0.47619,-3.38095,3,-5774,16874,1445.37,1.15308e+006,1153.08,
-0.447368,-3.35263,3,-5774,16874,1445.4,1.1531e+006,1153.1,
-0.426316,-3.26316,3,-5774,16874,1445.43,1.15313e+006,1153.13,
-0.549738,-3.42408,3,-5774,16874,1445.46,1.15316e+006,1153.16,
-0.552632,-3.48421,3,-5774,16874,1445.51,1.1532e+006,1153.2,
-0.536842,-3.43158,3,-5774,16874,1445.56,1.15324e+006,1153.24,
-0.572193,-3.4492,3,-5774,16874,1445.61,1.15327e+006,1153.27,
-0.563158,-3.48947,3,-5774,16874,1445.65,1.15331e+006,1153.31,
-0.5625,-3.48958,3,-5774,16874,1445.7,1.15334e+006,1153.34,
-0.528497,-3.43005,3,-5774,16874,1445.75,1.15337e+006,1153.37,
-0.671875,-3.70833,3,-5774,16874,1445.8,1.1534e+006,1153.4,
-0.720207,-3.87565,3,-5774,16874,1445.84,1.15343e+006,1153.43,
-0.640625,-3.75,3,-5774,16874,1445.89,1.15346e+006,1153.46,
-0.690722,-3.76289,3,-5774,16874,1445.93,1.15349e+006,1153.49,
-0.811224,-3.92857,4,-5774,16874,1445.98,1.15352e+006,1153.52,
-0.873737,-3.92424,4,-5774,16874,1446.03,1.15355e+006,1153.55,
-0.933673,-4.13776,4,-5774,16874,1446.07,1.15358e+006,1153.58,
-1.06667,-4.22564,4,-5774,16874,1446.12,1.15361e+006,1153.61,
-1.1,-4.42632,4,-5774,16874,1446.17,1.15365e+006,1153.65,
-1.12042,-4.73822,4,-5774,16874,1446.21,1.15368e+006,1153.68,
-1.16842,-5.26842,5,-5774,16874,1446.26,1.15371e+006,1153.71,
-1.04787,-5.79787,5,-5774,16874,1446.31,1.15374e+006,1153.74,
-1.17277,-6.23037,6,-5774,16874,1446.35,1.15377e+006,1153.77,
-1.19895,-6.98953,7,-5774,16874,1446.4,1.1538e+006,1153.8,
-1.32813,-7.29167,7,-5774,16876,1446.45,1.15384e+006,1153.84,
-1.24737,-7.22632,7,-5772,16879,1446.49,1.15387e+006,1153.87,
-1.13043,-5.97283,6,-5772,16882,1446.54,1.15389e+006,1153.89,
-0.882979,-4.83511,4,-5772,16883,1446.57,1.15392e+006,1153.92,
-1.01579,-3.94737,4,-5772,16883,1446.6,1.15394e+006,1153.94,
-0.937173,-3.05759,3,-5770,16883,1446.63,1.15397e+006,1153.97,
-0.984043,-2.7234,2,-5770,16883,1446.66,1.15399e+006,1153.99,
-0.983957,-2.68984,2,-5770,16883,1446.69,1.15402e+006,1154.02,
-0.853403,-2.64921,2,-5770,16883,1446.72,1.15404e+006,1154.04,
-0.845745,-2.62234,2,-5770,16883,1446.75,1.15407e+006,1154.07,
-0.810526,-2.5,2,-5770,16883,1446.79,1.15409e+006,1154.09,
-0.880208,-2.60417,2,-5770,16883,1446.82,1.15412e+006,1154.12,
-0.836842,-2.68421,2,-5770,16883,1446.85,1.15415e+006,1154.15,
-0.948187,-3.02591,3,-5770,16883,1446.9,1.15417e+006,1154.17,
-1.06091,-3.27411,3,-5770,16883,1446.93,1.1542e+006,1154.2,
-1.69072,-3.95876,4,-5770,16883,1446.96,1.15423e+006,1154.23,
-2.395,-4.305,4,-5770,16883,1446.99,1.15425e+006,1154.25,
-3.2732,-4.3299,5,-5770,16883,1447.02,1.15427e+006,1154.27,
-3.57513,-4.67876,5,-5770,16883,1447.05,1.1543e+006,1154.3,
-3.40933,-4.7772,5,-5770,16883,1447.08,1.15433e+006,1154.33,
-3.51309,-4.96335,6,-5770,16883,1447.12,1.15435e+006,1154.35,
-3.19588,-4.98969,5,-5770,16883,1447.14,1.15437e+006,1154.37,
-3.03553,-5.08122,5,-5770,16883,1447.19,1.15441e+006,1154.41,
-2.98969,-5.18041,5,-5769,16883,1447.22,1.15443e+006,1154.43,
-2.84103,-5.09744,5,-5769,16883,1447.25,1.15446e+006,1154.46,
-2.75648,-5.42487,6,-5769,16883,1447.29,1.15449e+006,1154.49,
-3.00521,-6.17708,6,-5768,16883,1447.32,1.15451e+006,1154.51,
-3.59694,-6.87245,7,-5765,16883,1447.35,1.15454e+006,1154.54,
-4.28283,-7.33333,8,-5764,16883,1447.38,1.15457e+006,1154.57,
-5.08122,-7.68528,9,-5761,16889,1447.43,1.1546e+006,1154.6,
-5.99492,-8.11168,10,-5754,16895,1447.46,1.15462e+006,1154.62,
-6.22,-8.355,10,-5751,16899,1447.49,1.15465e+006,1154.65,
-5.91457,-8.13568,10,-5751,16899,1447.53,1.15468e+006,1154.68,
-5.56784,-7.47236,9,-5747,16902,1447.56,1.15471e+006,1154.71,
-5.135,-6.385,8,-5742,16907,1447.6,1.15473e+006,1154.73,
-5.28856,-5.89552,7,-5738,16911,1447.63,1.15476e+006,1154.76,
-4.98515,-5.53465,7,-5735,16914,1447.66,1.15479e+006,1154.79,
-4.25628,-4.84925,6,-5732,16916,1447.69,1.15481e+006,1154.81,
-3.74619,-4.3401,5,-5730,16916,1447.72,1.15484e+006,1154.84,
-3.15075,-3.56784,4,-5729,16916,1447.75,1.15486e+006,1154.86,
-2.96954,-3.42132,4,-5729,16916,1447.78,1.15488e+006,1154.88,
-2.87245,-3.42857,4,-5729,16916,1447.82,1.15491e+006,1154.91,
-2.87245,-3.42857,4,-5729,16916,1447.86,1.15495e+006,1154.95,
-3.23232,-3.61616,4,-5729,16916,1447.89,1.15498e+006,1154.98,
-3.55556,-3.69192,5,-5729,16916,1447.93,1.15501e+006,1155.01,
-3.88442,-3.65829,5,-5729,16916,1447.97,1.15503e+006,1155.03,
-3.95939,-3.39594,5,-5729,16916,1448,1.15506e+006,1155.06,
-4.31841,-3.33831,5,-5729,16916,1448.03,1.15509e+006,1155.09,
-4.92386,-3.21827,5,-5729,16916,1448.07,1.15511e+006,1155.11,
-5.74479,-3.39583,6,-5729,16916,1448.1,1.15514e+006,1155.14,
-5.90816,-3.22959,6,-5728,16916,1448.13,1.15516e+006,1155.16,
-6.02525,-3.16162,6,-5728,16916,1448.16,1.15519e+006,1155.19,
-6.10101,-3.36364,6,-5728,16916,1448.2,1.15522e+006,1155.22,
-6.21827,-3.54822,7,-5728,16916,1448.24,1.15525e+006,1155.25,
-6.215,-3.78,7,-5725,16916,1448.27,1.15528e+006,1155.28,
-6.89,-4.165,8,-5723,16916,1448.3,1.1553e+006,1155.3,
-7.45918,-4.46939,8,-5722,16916,1448.33,1.15533e+006,1155.33,
-7.32,-4.715,8,-5722,16916,1448.36,1.15536e+006,1155.36,
-7.09137,-5.06599,8,-5722,16916,1448.4,1.15538e+006,1155.38,
-6.79899,-5.26131,8,-5721,16916,1448.44,1.15541e+006,1155.41,
-6.70149,-5.40796,8,-5721,16916,1448.47,1.15543e+006,1155.43,
-6.91878,-5.56345,8,-5719,16916,1448.5,1.15546e+006,1155.46,
-7.62814,-5.92462,9,-5713,16916,1448.54,1.15549e+006,1155.49,
-8.2132,-6.33503,10,-5711,16916,1448.58,1.15552e+006,1155.52,
-9.66837,-7.57653,12,-5707,16916,1448.61,1.15555e+006,1155.55,
-11.1719,-8.78125,14,-5707,16916,1448.65,1.15557e+006,1155.57,
-12.2792,-9.68528,15,-5706,16918,1448.69,1.1556e+006,1155.6,
-13.4573,-10.005,16,-5693,16923,1448.72,1.15563e+006,1155.63,
-13.9701,-9.8806,17,-5682,16933,1448.75,1.15566e+006,1155.66,
-14.401,-10.25,17,-5669,16946,1448.79,1.15568e+006,1155.68,
-14.822,-10.9738,18,-5658,16957,1448.82,1.15571e+006,1155.71,
-14.3081,-9.79798,17,-5648,16965,1448.86,1.15574e+006,1155.74,
-14.0206,-9.09794,16,-5636,16972,1448.89,1.15577e+006,1155.77,
-13.148,-8.70408,15,-5632,16974,1448.93,1.1558e+006,1155.8,
-12.3401,-8.75635,15,-5623,16979,1448.96,1.15582e+006,1155.82,
-11.625,-8.34896,14,-5614,16983,1448.99,1.15585e+006,1155.85,
-10.2475,-7.27273,12,-5602,16993,1449.02,1.15587e+006,1155.87,
-8.98515,-6.73762,11,-5590,17000,1449.05,1.1559e+006,1155.9,
-7.94444,-7,10,-5580,17007,1449.08,1.15593e+006,1155.93,
-6.48,-6.43,9,-5575,17012,1449.11,1.15595e+006,1155.95,
-5.83333,-6.12255,8,-5570,17015,1449.14,1.15597e+006,1155.97,
-6.13568,-6.82412,9,-5567,17019,1449.17,1.15599e+006,1155.99,
-6.96482,-7.02513,9,-5565,17021,1449.21,1.15602e+006,1156.02,
-8.03431,-6.98039,10,-5562,17025,1449.24,1.15605e+006,1156.05,
-9.90909,-7.37879,12,-5557,17030,1449.27,1.15608e+006,1156.08,
-11.25,-7.625,13,-5548,17038,1449.31,1.15611e+006,1156.11,
-11.3618,-7.42211,13,-5540,17043,1449.34,1.15613e+006,1156.13,
-12.1088,-7.78756,14,-5532,17048,1449.37,1.15616e+006,1156.16,
-13.1095,-7.53731,15,-5522,17055,1449.41,1.15618e+006,1156.18,
-13.3054,-7.35468,15,-5511,17059,1449.44,1.15621e+006,1156.21,
-13.2563,-7.22613,15,-5498,17064,1449.47,1.15623e+006,1156.23,
-12.8235,-7.57353,14,-5485,17072,1449.5,1.15626e+006,1156.26,
-13.2189,-8.53234,15,-5469,17080,1449.54,1.1563e+006,1156.3,
-12.7363,-7.9005,14,-5454,17090,1449.58,1.15632e+006,1156.32,
-13.5124,-7.79602,15,-5439,17101,1449.61,1.15635e+006,1156.35,
-12.8069,-7.05941,14,-5420,17115,1449.64,1.15637e+006,1156.37,
-12.535,-7.125,14,-5403,17122,1449.67,1.1564e+006,1156.4,
-12.3889,-6.31313,13,-5388,17131,1449.7,1.15643e+006,1156.43,
-12.4874,-5.78894,13,-5374,17141,1449.73,1.15645e+006,1156.45,
-12.9458,-5.3399,14,-5360,17145,1449.77,1.15648e+006,1156.48,
-12.6337,-4.71287,13,-5346,17153,1449.8,1.15651e+006,1156.51,
-13.2956,-5.133,14,-5331,17161,1449.83,1.15654e+006,1156.54,
-13.1765,-3.79902,13,-5301,17172,1449.88,1.15658e+006,1156.58,
-13.4505,-2.97525,13,-5285,17177,1449.92,1.15661e+006,1156.61,
-13.2814,-2.27136,13,-5265,17181,1449.95,1.15664e+006,1156.64,
-13.3604,-2.72589,13,-5245,17186,1449.99,1.15666e+006,1156.66,
-13.5455,-2.55051,13,-5230,17189,1450.02,1.15669e+006,1156.69,
-13.4428,-1.57214,13,-5215,17191,1450.05,1.15672e+006,1156.72,
-14.1045,-0.716418,14,-5197,17194,1450.08,1.15675e+006,1156.75,
-14.5672,-0.482587,14,-5183,17197,1450.12,1.15677e+006,1156.77,
-15.76,-1.35,15,-5170,17198,1450.16,1.1568e+006,1156.8,
-15.945,-1.38,16,-5151,17201,1450.21,1.15684e+006,1156.84,
-16.3333,-1.38725,16,-5131,17201,1450.26,1.15687e+006,1156.87,
-16.8732,-2.74634,17,-5113,17202,1450.3,1.1569e+006,1156.9,
-15.6471,-2.79902,15,-5093,17205,1450.33,1.15693e+006,1156.93,
-15.2081,-2.46701,15,-5076,17207,1450.38,1.15696e+006,1156.96,
-16.4158,-1.38614,16,-5062,17209,1450.41,1.15699e+006,1156.99,
-16.3892,-1.40394,16,-5051,17211,1450.45,1.15702e+006,1157.02,
-19.0352,-1.33166,19,-5036,17211,1450.48,1.15704e+006,1157.04,
-20.5743,-0.455446,20,-5023,17213,1450.52,1.15707e+006,1157.07,
-21.0816,-0.479592,21,-4992,17216,1450.55,1.1571e+006,1157.1,
-21.7624,-1.01485,21,-4963,17219,1450.6,1.15713e+006,1157.13,
-20.03,-0.54,20,-4933,17223,1450.64,1.15716e+006,1157.16,
-17.8341,-0.185366,17,-4914,17226,1450.68,1.15719e+006,1157.19,
-16.1542,0.756219,16,-4898,17229,1450.72,1.15722e+006,1157.22,
-13.1458,2.59375,13,-4873,17235,1450.75,1.15725e+006,1157.25,
-10.8731,3.11675,11,-4862,17235,1450.8,1.15728e+006,1157.28,
-7.66337,4.12376,8,-4848,17235,1450.83,1.15731e+006,1157.31,
-3.94949,4.5404,6,-4843,17235,1450.88,1.15734e+006,1157.34,
-1.84466,4.3301,4,-4843,17235,1450.93,1.15737e+006,1157.37,
0.901478,4.15271,4,-4843,17235,1450.98,1.15741e+006,1157.41,
1.0396,4.06931,4,-4843,17235,1451.02,1.15744e+006,1157.44,
1.12376,4.05446,4,-4843,17235,1451.07,1.15747e+006,1157.47,
1.16176,3.89706,4,-4844,17234,1451.12,1.15751e+006,1157.51,
1.14286,3.75369,3,-4845,17234,1451.17,1.15754e+006,1157.54,
0.800995,3.39801,3,-4847,17234,1451.21,1.15758e+006,1157.58,
0.858537,3.1122,3,-4851,17233,1451.26,1.15761e+006,1157.61,
0.362319,3.02899,3,-4851,17233,1451.31,1.15765e+006,1157.65,
-0.14,2.585,2,-4851,17233,1451.35,1.15768e+006,1157.68,
-0.663317,2.21106,2,-4851,17233,1451.4,1.15772e+006,1157.72,
-2.23618,1.24623,2,-4851,17233,1451.44,1.15775e+006,1157.75,
-2.92893,-0.0152284,2,-4851,17233,1451.49,1.15779e+006,1157.79,
-4.75258,-3.22165,5,-4851,17233,1451.54,1.15783e+006,1157.83,
-5.17874,-3.80193,6,-4851,17233,1451.57,1.15785e+006,1157.85,
-6.16337,-4.54455,7,-4851,17233,1451.61,1.15788e+006,1157.88,
-7.08867,-5.66502,9,-4850,17235,1451.64,1.1579e+006,1157.9,
-7.78607,-6.87065,10,-4847,17237,1451.67,1.15793e+006,1157.93,
-8.81373,-8.37255,12,-4839,17240,1451.7,1.15796e+006,1157.96,
-10.295,-9.87,14,-4833,17242,1451.75,1.15799e+006,1157.99,
-10.7487,-11.1658,15,-4825,17246,1451.78,1.15801e+006,1158.01,
-10.8606,-12.3317,16,-4808,17262,1451.83,1.15804e+006,1158.04,
-11.2153,-13.756,17,-4788,17277,1451.86,1.15807e+006,1158.07,
-9.59024,-13.5415,16,-4761,17297,1451.9,1.15811e+006,1158.11,
-8.28571,-14.5961,16,-4735,17311,1451.93,1.15813e+006,1158.13,
-5.80198,-13.396,14,-4717,17325,1451.96,1.15816e+006,1158.16,
-3.02632,-12.5158,12,-4707,17337,1452,1.15818e+006,1158.18,
-0.0526316,-12.0574,12,-4702,17347,1452.03,1.15821e+006,1158.21,
1.84236,-11.202,11,-4697,17360,1452.06,1.15824e+006,1158.24,
2.89706,-10.5,10,-4696,17370,1452.09,1.15826e+006,1158.26,
3.2598,-9.53431,10,-4694,17382,1452.14,1.15829e+006,1158.29,
3.05854,-9.40976,9,-4694,17389,1452.17,1.15832e+006,1158.32,
2.99015,-9.56158,10,-4694,17394,1452.2,1.15834e+006,1158.34,
2.96517,-9.43781,9,-4694,17399,1452.23,1.15837e+006,1158.37,
2.80488,-8.85366,9,-4696,17403,1452.26,1.1584e+006,1158.4,
2.17788,-9.04327,9,-4696,17406,1452.3,1.15843e+006,1158.43,
1.79426,-10.0335,10,-4698,17408,1452.34,1.15846e+006,1158.46,
1.6087,-11.1691,11,-4699,17410,1452.37,1.15848e+006,1158.48,
1.84211,-12.0957,12,-4700,17413,1452.4,1.15851e+006,1158.51,
1.56522,-12.9952,13,-4700,17417,1452.43,1.15853e+006,1158.53,
1.62745,-14.4363,14,-4702,17420,1452.46,1.15856e+006,1158.56,
1.47525,-16.2376,16,-4702,17438,1452.5,1.15859e+006,1158.59,
0.915094,-17.5802,17,-4702,17454,1452.53,1.15861e+006,1158.61,
0.178744,-17.8454,17,-4702,17482,1452.57,1.15865e+006,1158.65,
-0.140777,-16.2621,16,-4702,17501,1452.61,1.15867e+006,1158.67,
0.346535,-13.8614,13,-4701,17512,1452.64,1.1587e+006,1158.7,
0.844221,-10.0101,10,-4700,17522,1452.67,1.15873e+006,1158.73,
1.14706,-7.26961,7,-4699,17529,1452.7,1.15875e+006,1158.75,
1.41463,-5.2878,5,-4699,17533,1452.73,1.15878e+006,1158.78,
1.89268,-3.79512,4,-4699,17534,1452.76,1.15881e+006,1158.81,
2.23077,-3.68269,4,-4699,17534,1452.79,1.15884e+006,1158.84,
2.33005,-3.52709,4,-4699,17534,1452.82,1.15886e+006,1158.86,
2.69458,-3.81773,4,-4700,17536,1452.85,1.15889e+006,1158.89,
2.77073,-4.46341,5,-4701,17536,1452.9,1.15893e+006,1158.93,
2.78095,-4.41429,5,-4702,17537,1452.95,1.15896e+006,1158.96,
2.67647,-5.07843,5,-4702,17537,1452.98,1.15899e+006,1158.99,
2.75943,-5.41509,6,-4702,17537,1453.03,1.15901e+006,1159.01,
2.82381,-5.7619,6,-4705,17539,1453.06,1.15904e+006,1159.04,
3.15385,-6.28846,7,-4706,17540,1453.09,1.15907e+006,1159.07,
3.46117,-6.59709,7,-4707,17542,1453.12,1.15909e+006,1159.09,
3.77295,-7.84541,8,-4708,17544,1453.15,1.15911e+006,1159.11,
3.92233,-7.67961,8,-4710,17547,1453.18,1.15914e+006,1159.14,
3.78641,-7.40777,8,-4710,17548,1453.21,1.15916e+006,1159.16,
3.53081,-7.21801,8,-4711,17552,1453.24,1.15918e+006,1159.18,
3.30435,-6.42995,7,-4712,17556,1453.27,1.1592e+006,1159.2,
3.04854,-6.43204,7,-4713,17558,1453.31,1.15923e+006,1159.23,
2.79327,-5.84615,6,-4714,17561,1453.34,1.15925e+006,1159.25,
2.69565,-5.52657,6,-4715,17562,1453.37,1.15927e+006,1159.27,
2.5122,-5.29756,5,-4716,17564,1453.4,1.1593e+006,1159.3,
2.66986,-6.02392,6,-4716,17565,1453.43,1.15932e+006,1159.32,
2.92891,-6.39336,7,-4717,17567,1453.46,1.15935e+006,1159.35,
2.94203,-6.65217,7,-4717,17568,1453.49,1.15937e+006,1159.37,
3.05797,-7.1256,7,-4717,17569,1453.53,1.1594e+006,1159.4,
2.86829,-7.12195,7,-4720,17575,1453.57,1.15944e+006,1159.44,
2.63208,-7.06132,7,-4721,17579,1453.61,1.15947e+006,1159.47,
3.09268,-7.74146,8,-4722,17584,1453.65,1.1595e+006,1159.5,
3.6087,-8.33333,9,-4724,17590,1453.68,1.15953e+006,1159.53,
4.18182,-10.0526,10,-4725,17596,1453.73,1.15956e+006,1159.56,
3.92857,-10.4952,11,-4726,17605,1453.76,1.15958e+006,1159.58,
3.51675,-11.2057,11,-4729,17611,1453.79,1.15961e+006,1159.61,
3.10476,-12.3,12,-4730,17617,1453.82,1.15963e+006,1159.63,
2.69856,-12.4833,12,-4732,17626,1453.85,1.15966e+006,1159.66,
2.35407,-11.9282,12,-4733,17634,1453.88,1.15969e+006,1159.69,
2.19231,-11.3125,11,-4733,17641,1453.92,1.15971e+006,1159.71,
2.27143,-9.74762,10,-4733,17650,1453.95,1.15974e+006,1159.74,
2.26923,-8.35577,8,-4734,17654,1453.98,1.15976e+006,1159.76,
2.00485,-6.8301,7,-4734,17660,1454.01,1.15979e+006,1159.79,
1.78261,-5.74879,6,-4734,17663,1454.04,1.15982e+006,1159.82,
1.70531,-5.07246,5,-4734,17664,1454.07,1.15984e+006,1159.84,
1.58373,-4.60287,4,-4734,17664,1454.1,1.15987e+006,1159.87,
1.66346,-4.24038,4,-4734,17664,1454.14,1.15989e+006,1159.89,
1.41905,-4.46667,4,-4734,17664,1454.17,1.15992e+006,1159.92,
1.31163,-4.3907,4,-4734,17664,1454.2,1.15995e+006,1159.95,
1.30841,-4.91589,5,-4735,17665,1454.26,1.16e+006,1160,
1.2619,-5.64762,5,-4735,17665,1454.29,1.16003e+006,1160.03,
1.51196,-6.11483,6,-4735,17665,1454.32,1.16006e+006,1160.06,
1.80676,-6.21256,6,-4736,17665,1454.35,1.16008e+006,1160.08,
1.93396,-5.83491,6,-4737,17667,1454.39,1.16011e+006,1160.11,
1.90431,-5.55024,5,-4737,17668,1454.41,1.16013e+006,1160.13,
1.90431,-5.23445,5,-4738,17669,1454.45,1.16016e+006,1160.16,
