-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
-15.3526,-9.79769,18,37480,57439,1360.17,1.07834e+006,1078.34,
-14.76,-9.68,17,37520,57455,1360.2,1.07837e+006,1078.37,
-12.2549,-10.5359,16,37536,57466,1360.23,1.0784e+006,1078.4,
-7.07975,-11.5031,13,37561,57482,1360.27,1.07843e+006,1078.43,
-4.43114,-11.497,12,37576,57491,1360.3,1.07845e+006,1078.45,
-2.11111,-10.8772,11,37583,57504,1360.33,1.07848e+006,1078.48,
-1.25595,-11.3333,11,37588,57517,1360.36,1.07851e+006,1078.51,
-1.99419,-13.25,13,37592,57532,1360.41,1.07854e+006,1078.54,
-3.47337,-14.3077,14,37593,57546,1360.45,1.07857e+006,1078.57,
-6.01183,-15.0828,16,37595,57560,1360.48,1.0786e+006,1078.6,
-7.91716,-15.7929,17,37597,57571,1360.52,1.07862e+006,1078.62,
-9.97126,-17.0345,19,37602,57587,1360.55,1.07865e+006,1078.65,
-12.052,-17.3121,21,37615,57600,1360.59,1.07867e+006,1078.67,
-14.191,-17.4494,22,37632,57617,1360.62,1.0787e+006,1078.7,
-14.5291,-17.7616,22,37661,57641,1360.66,1.07873e+006,1078.73,
-14.523,-18.2356,23,37684,57654,1360.68,1.07875e+006,1078.75,
-14.9029,-17.6,23,37711,57676,1360.72,1.07878e+006,1078.78,
-13.9128,-16.7849,21,37742,57699,1360.75,1.07881e+006,1078.81,
-11.7688,-15.8902,19,37762,57713,1360.79,1.07884e+006,1078.84,
-9.32353,-14.8059,17,37780,57727,1360.83,1.07886e+006,1078.86,
-8.1462,-13.5848,15,37789,57737,1360.86,1.07889e+006,1078.89,
-7.77011,-12.2241,14,37795,57749,1360.89,1.07892e+006,1078.92,
-7.4023,-11.5057,13,37802,57759,1360.92,1.07894e+006,1078.94,
-8.45506,-12.0449,14,37809,57769,1360.95,1.07897e+006,1078.97,
-10.0857,-12.4686,16,37821,57784,1360.98,1.079e+006,1079,
-12.3661,-12.388,17,37832,57798,1361.01,1.07902e+006,1079.02,
-12.558,-12.4254,17,37843,57808,1361.04,1.07905e+006,1079.05,
-12.5568,-13.0108,18,37863,57824,1361.08,1.07908e+006,1079.08,
-12.0393,-11.7753,16,37878,57836,1361.12,1.07911e+006,1079.11,
-11.6927,-10.8324,15,37890,57846,1361.16,1.07914e+006,1079.14,
-11.8427,-10.573,15,37901,57854,1361.2,1.07917e+006,1079.17,
-11.2686,-10.1771,15,37913,57864,1361.23,1.07919e+006,1079.19,
-9.80226,-10.6384,14,37926,57874,1361.28,1.07922e+006,1079.22,
-7.99422,-11.5087,14,37935,57882,1361.31,1.07925e+006,1079.25,
-7.60335,-12.3687,14,37944,57897,1361.36,1.07928e+006,1079.28,
-7.23729,-13.3446,15,37951,57911,1361.38,1.0793e+006,1079.3,
-7.26667,-14.75,16,37958,57925,1361.41,1.07932e+006,1079.32,
-7.85311,-15.7401,17,37964,57937,1361.44,1.07935e+006,1079.35,
-8.26136,-15.5852,17,37971,57954,1361.48,1.07937e+006,1079.37,
-7.68391,-16.4253,18,37981,57977,1361.51,1.07939e+006,1079.39,
-7.09827,-17.0578,18,37990,57998,1361.54,1.07942e+006,1079.42,
-6.96532,-16.0983,17,38001,58024,1361.58,1.07945e+006,1079.45,
-7.39326,-15.7584,17,38010,58054,1361.61,1.07947e+006,1079.47,
-7,-15.3977,16,38019,58079,1361.64,1.0795e+006,1079.5,
-7.64943,-16.0172,17,38022,58093,1361.68,1.07953e+006,1079.53,
-8.88439,-16.2312,18,38029,58112,1361.71,1.07955e+006,1079.55,
-10.2759,-16.3966,19,38037,58135,1361.75,1.07958e+006,1079.58,
-9.98864,-17.2159,19,38048,58152,1361.79,1.07961e+006,1079.61,
-9.8314,-16.4826,19,38060,58169,1361.82,1.07963e+006,1079.63,
-10.7556,-16.25,19,38065,58184,1361.85,1.07966e+006,1079.66,
-11.0955,-15.7921,19,38075,58205,1361.89,1.07968e+006,1079.68,
-12.2184,-16.4943,20,38081,58222,1361.92,1.07971e+006,1079.71,
-13.3278,-16.8111,21,38091,58239,1361.95,1.07973e+006,1079.73,
-15.7514,-17.1921,23,38100,58257,1361.98,1.07976e+006,1079.76,
-16.6149,-16.7299,23,38112,58273,1362.01,1.07979e+006,1079.79,
-17.5543,-16.6914,24,38129,58289,1362.04,1.07981e+006,1079.81,
-18.4942,-15.7558,24,38158,58320,1362.09,1.07985e+006,1079.85,
-19.162,-14.933,24,38167,58331,1362.12,1.07988e+006,1079.88,
-18.3526,-14.0058,23,38182,58341,1362.15,1.0799e+006,1079.9,
-17.2647,-12.6059,21,38200,58356,1362.18,1.07993e+006,1079.93,
-16.7278,-11.5562,20,38225,58373,1362.22,1.07996e+006,1079.96,
-15.3121,-10.3699,18,38239,58388,1362.26,1.07999e+006,1079.99,
-14.0417,-10.494,17,38250,58394,1362.29,1.08001e+006,1080.01,
-12.8571,-10.6629,16,38264,58408,1362.32,1.08004e+006,1080.04,
-12.6532,-10.6069,16,38275,58417,1362.35,1.08006e+006,1080.06,
-11.883,-11.5088,16,38286,58430,1362.39,1.08009e+006,1080.09,
-11.7514,-12.8644,17,38304,58446,1362.42,1.08012e+006,1080.12,
-11.9419,-13.3663,17,38315,58460,1362.46,1.08015e+006,1080.15,
-12.7714,-13.1029,18,38329,58478,1362.49,1.08017e+006,1080.17,
-13.4,-13.9486,19,38350,58497,1362.53,1.0802e+006,1080.2,
-13.9274,-14.2737,19,38355,58502,1362.56,1.08022e+006,1080.22,
-14.5311,-14.1356,20,38371,58516,1362.59,1.08025e+006,1080.25,
-14.7442,-13.3023,19,38386,58532,1362.62,1.08028e+006,1080.28,
-14.6389,-12.9056,19,38402,58550,1362.65,1.0803e+006,1080.3,
-14.1637,-11.5673,18,38418,58567,1362.68,1.08033e+006,1080.33,
-15.7349,-10.0964,18,38433,58580,1362.71,1.08035e+006,1080.35,
-16.3529,-9.03529,18,38464,58601,1362.76,1.08039e+006,1080.39,
-16.4885,-8.37931,18,38482,58612,1362.79,1.08042e+006,1080.42,
-16.7151,-7.3314,18,38507,58622,1362.83,1.08045e+006,1080.45,
-18.0877,-7.01754,19,38525,58631,1362.87,1.08048e+006,1080.48,
-18.6384,-6.54237,19,38540,58636,1362.89,1.0805e+006,1080.5,
-19.0287,-6.98851,20,38557,58641,1362.93,1.08052e+006,1080.52,
-18.9257,-6.37714,19,38575,58646,1362.96,1.08054e+006,1080.54,
-19.9042,-5.68862,20,38591,58650,1362.99,1.08056e+006,1080.56,
-21.1235,-5.11176,21,38608,58655,1363.02,1.08059e+006,1080.59,
-21.8721,-5.09884,22,38623,58656,1363.05,1.08061e+006,1080.61,
-22.0882,-5.41176,22,38687,58665,1363.09,1.08065e+006,1080.65,
-22.7861,-5.32948,23,38711,58669,1363.13,1.08067e+006,1080.67,
-22.2775,-5.12717,22,38738,58673,1363.16,1.08069e+006,1080.69,
-21.1686,-5.99419,22,38764,58676,1363.19,1.08072e+006,1080.72,
-20.3626,-5.93567,21,38795,58681,1363.22,1.08074e+006,1080.74,
-20.3506,-5.32184,21,38820,58687,1363.25,1.08076e+006,1080.76,
-18.253,-4.56024,18,38847,58689,1363.29,1.08079e+006,1080.79,
-14.7683,-3.28049,15,38870,58692,1363.32,1.08081e+006,1080.81,
-9.98148,-0.709877,10,38882,58695,1363.35,1.08084e+006,1080.84,
-7.88889,-0.339181,7,38890,58695,1363.38,1.08086e+006,1080.86,
-7.12353,0.0823529,7,38900,58695,1363.43,1.08091e+006,1080.91,
-7.63804,0.398773,7,38907,58695,1363.46,1.08093e+006,1080.93,
-9.10778,0.508982,9,38913,58695,1363.5,1.08096e+006,1080.96,
-10.4207,0.402439,10,38924,58695,1363.54,1.08099e+006,1080.99,
-13.3292,0.763975,13,38931,58695,1363.57,1.08101e+006,1081.01,
-15.9277,1.13253,15,38947,58695,1363.6,1.08104e+006,1081.04,
-18.2349,1.18675,18,38967,58695,1363.63,1.08107e+006,1081.07,
-19.5731,0.508772,19,38990,58695,1363.66,1.08109e+006,1081.09,
-20.2339,0.643275,20,39050,58695,1363.69,1.08112e+006,1081.12,
-19.6509,0.532544,19,39075,58695,1363.72,1.08114e+006,1081.14,
-18.1657,0.171598,18,39118,58696,1363.77,1.08118e+006,1081.18,
-15.8047,0.106509,15,39143,58696,1363.8,1.0812e+006,1081.2,
-15.0245,1.23926,15,39167,58696,1363.84,1.08123e+006,1081.23,
-13.8976,1.95783,14,39183,58694,1363.87,1.08125e+006,1081.25,
-14.1488,1.29762,14,39197,58693,1363.9,1.08128e+006,1081.28,
-14.7365,1.11976,14,39210,58691,1363.93,1.08131e+006,1081.31,
-16.4444,2.19136,16,39225,58690,1363.96,1.08133e+006,1081.33,
-17.4192,2.37725,17,39241,58689,1363.99,1.08136e+006,1081.36,
-15.741,1.83735,15,39257,58687,1364.03,1.08139e+006,1081.39,
-13.9167,1.25,13,39276,58686,1364.06,1.08141e+006,1081.41,
-12.75,0.779762,12,39301,58683,1364.1,1.08146e+006,1081.46,
-13.5833,0.839286,13,39313,58683,1364.14,1.08149e+006,1081.49,
-13.9379,1.23602,13,39327,58683,1364.18,1.08151e+006,1081.51,
-12.3939,0.612121,12,39337,58682,1364.21,1.08154e+006,1081.54,
-11.1322,0,11,39344,58682,1364.23,1.08156e+006,1081.56,
-10.7988,-1.12195,10,39350,58680,1364.27,1.08158e+006,1081.58,
-11.6747,-2.5,11,39356,58680,1364.3,1.0816e+006,1081.6,
-11.0588,-3.24706,11,39364,58680,1364.33,1.08163e+006,1081.63,
-10.5632,-3.86207,11,39375,58680,1364.36,1.08165e+006,1081.65,
-10.2176,-4.65882,11,39384,58680,1364.39,1.08167e+006,1081.67,
-9.64327,-5.07018,10,39398,58680,1364.44,1.08171e+006,1081.71,
-9.40588,-5.1,10,39406,58682,1364.47,1.08173e+006,1081.73,
-9.44048,-5.67857,11,39414,58688,1364.51,1.08176e+006,1081.76,
-10.095,-6.43575,11,39422,58693,1364.54,1.08178e+006,1081.78,
-10.3195,-5.59172,11,39430,58697,1364.57,1.08181e+006,1081.81,
-9.71687,-3.92771,10,39438,58703,1364.6,1.08183e+006,1081.83,
-9.64881,-2.60714,9,39444,58704,1364.63,1.08186e+006,1081.86,
-9.87952,-1.39759,9,39451,58705,1364.66,1.08189e+006,1081.89,
-10.4479,-0.546012,10,39459,58707,1364.69,1.08191e+006,1081.91,
-11.2189,-0.100592,11,39472,58708,1364.73,1.08194e+006,1081.94,
-11.3757,0.179191,11,39492,58709,1364.79,1.082e+006,1082,
-10.614,0.0409357,10,39504,58709,1364.82,1.08203e+006,1082.03,
-10.7733,-0.122093,10,39514,58709,1364.85,1.08205e+006,1082.05,
-10.7168,0.0693642,10,39522,58709,1364.88,1.08208e+006,1082.08,
-10.3506,-0.00574713,10,39530,58709,1364.91,1.08211e+006,1082.11,
-10.1488,-0.60119,10,39538,58709,1364.94,1.08213e+006,1082.13,
-10.2963,-1.46914,10,39546,58709,1364.98,1.08216e+006,1082.16,
-9.17544,-2.02339,9,39555,58709,1365.01,1.08219e+006,1082.19,
-8.21557,-2.81437,8,39564,58709,1365.05,1.08221e+006,1082.21,
-8.15607,-3.43353,8,39573,58709,1365.09,1.08224e+006,1082.24,
-6.92857,-3.46429,7,39579,58709,1365.12,1.08227e+006,1082.27,
-5.71591,-3.38636,6,39584,58709,1365.15,1.0823e+006,1082.3,
-4.87079,-3.43258,5,39586,58709,1365.18,1.08232e+006,1082.32,
-3.75581,-3.55814,5,39588,58710,1365.21,1.08235e+006,1082.35,
-2.84795,-3.73099,4,39588,58710,1365.24,1.08238e+006,1082.38,
-3.04734,-4.49704,5,39589,58711,1365.29,1.08241e+006,1082.41,
-3.66286,-5.60571,6,39589,58711,1365.32,1.08243e+006,1082.43,
-4.05143,-7.04571,8,39590,58714,1365.35,1.08246e+006,1082.46,
-4.54386,-8.08772,9,39591,58723,1365.38,1.08248e+006,1082.48,
-4.54118,-7.71176,8,39593,58732,1365.41,1.08251e+006,1082.51,
-4.76647,-6.41916,7,39595,58740,1365.45,1.08254e+006,1082.54,
-4.95238,-5.22619,7,39595,58745,1365.49,1.08257e+006,1082.57,
-4.80702,-4.17544,6,39595,58747,1365.52,1.0826e+006,1082.6,
-4.67442,-3.5407,5,39595,58749,1365.55,1.08262e+006,1082.62,
-4.82353,-3.43529,5,39595,58749,1365.59,1.08265e+006,1082.65,
-5.58382,-4.11561,6,39595,58749,1365.63,1.08268e+006,1082.68,
-6.53714,-5.19429,8,39596,58750,1365.66,1.0827e+006,1082.7,
-6.28655,-5.46784,8,39601,58752,1365.7,1.08274e+006,1082.74,
-6.87283,-6.71098,9,39605,58755,1365.73,1.08276e+006,1082.76,
-6.88439,-10.2081,12,39612,58764,1365.78,1.0828e+006,1082.8,
-7.32948,-11.578,13,39621,58782,1365.82,1.08283e+006,1082.83,
-8.01714,-12.3486,14,39631,58797,1365.87,1.08287e+006,1082.87,
-7.62209,-12.3779,14,39640,58809,1365.92,1.0829e+006,1082.9,
-7.02326,-11.9942,13,39649,58825,1365.96,1.08293e+006,1082.93,
-5.80814,-12.1919,13,39658,58838,1366.01,1.08296e+006,1082.96,
-4.85714,-11.0714,12,39667,58853,1366.06,1.08299e+006,1082.99,
-3.06548,-8.61905,9,39671,58869,1366.1,1.08302e+006,1083.02,
-2.52023,-8.36416,8,39673,58876,1366.15,1.08305e+006,1083.05,
-1.88235,-7.82941,8,39675,58881,1366.2,1.08308e+006,1083.08,
-0.272189,-7.89941,7,39677,58884,1366.24,1.08312e+006,1083.12,
0.280702,-7.73684,7,39678,58889,1366.29,1.08315e+006,1083.15,
1.1,-8.02353,8,39681,58894,1366.34,1.08318e+006,1083.18,
1.67262,-8.5,8,39682,58900,1366.38,1.08321e+006,1083.21,
3.52273,-9.36932,10,39682,58907,1366.43,1.08324e+006,1083.24,
3.81176,-9.52353,10,39682,58917,1366.48,1.08327e+006,1083.27,
4.21512,-10.8314,11,39682,58927,1366.53,1.0833e+006,1083.3,
3.72254,-12.0462,12,39682,58936,1366.57,1.08333e+006,1083.33,
3.20468,-13.3333,13,39679,58950,1366.62,1.08337e+006,1083.37,
3.09249,-13.9133,14,39678,58967,1366.66,1.0834e+006,1083.4,
3.01734,-15.4335,15,39674,58986,1366.71,1.08343e+006,1083.43,
2.91279,-15.3837,15,39674,59006,1366.76,1.08346e+006,1083.46,
2.85143,-14.9257,15,39674,59022,1366.8,1.08349e+006,1083.49,
3.36782,-14.6494,15,39674,59038,1366.85,1.08352e+006,1083.52,
3.36364,-15.2443,15,39674,59052,1366.9,1.08355e+006,1083.55,
2.89349,-15.9704,16,39674,59069,1366.92,1.08357e+006,1083.57,
2.48066,-15.442,15,39674,59080,1366.95,1.0836e+006,1083.6,
2.1236,-14.7022,14,39674,59094,1366.99,1.08362e+006,1083.62,
2.3908,-14.6667,14,39674,59108,1367.02,1.08365e+006,1083.65,
2.27586,-14.546,14,39674,59121,1367.05,1.08367e+006,1083.67,
1.89535,-14.3953,14,39674,59136,1367.08,1.0837e+006,1083.7,
1.14451,-15.2775,15,39674,59160,1367.13,1.08374e+006,1083.74,
1.01176,-15.4882,15,39674,59180,1367.16,1.08377e+006,1083.77,
1.51163,-15.8605,15,39675,59205,1367.19,1.0838e+006,1083.8,
1.47977,-15.7052,15,39677,59226,1367.22,1.08382e+006,1083.82,
1.00606,-14.5879,14,39679,59247,1367.26,1.08385e+006,1083.85,
0.547619,-13.6548,13,39679,59262,1367.3,1.08388e+006,1083.88,
0.406977,-13.0407,13,39679,59274,1367.33,1.08391e+006,1083.91,
0.365714,-13.5314,13,39680,59287,1367.36,1.08393e+006,1083.93,
0.148571,-13.9257,13,39682,59299,1367.39,1.08396e+006,1083.96,
-0.16,-14.2,14,39683,59311,1367.42,1.08398e+006,1083.98,
-0.52,-14.9257,14,39687,59328,1367.46,1.08401e+006,1084.01,
-0.575581,-15.7384,15,39689,59339,1367.5,1.08404e+006,1084.04,
-0.369942,-16.8208,16,39690,59357,1367.53,1.08406e+006,1084.06,
-0.126437,-17.8793,17,39691,59374,1367.57,1.08409e+006,1084.09,
0.0287356,-17.431,17,39693,59390,1367.6,1.08411e+006,1084.11,
0.337143,-15.6,15,39693,59407,1367.63,1.08414e+006,1084.14,
0.627119,-14.4859,14,39693,59422,1367.66,1.08416e+006,1084.16,
0.863636,-13.75,13,39695,59435,1367.69,1.08419e+006,1084.19,
2.05952,-14.2857,14,39698,59448,1367.72,1.08422e+006,1084.22,
2.30814,-14.1977,14,39698,59463,1367.75,1.08424e+006,1084.24,
1.94706,-13.2471,13,39698,59486,1367.8,1.08429e+006,1084.29,
1.64773,-13.3295,13,39698,59504,1367.85,1.08431e+006,1084.31,
1.45562,-12.8698,12,39698,59520,1367.88,1.08434e+006,1084.34,
0.788235,-11.3882,11,39698,59535,1367.91,1.08437e+006,1084.37,
0.0647059,-9.71176,9,39698,59547,1367.95,1.0844e+006,1084.4,
-1.20958,-9.36527,9,39698,59555,1367.99,1.08442e+006,1084.42,
-2.31325,-7.92771,8,39698,59561,1368.02,1.08445e+006,1084.45,
-3.64535,-6.76744,7,39699,59566,1368.05,1.08448e+006,1084.48,
-4.65318,-6.20231,7,39699,59569,1368.08,1.08451e+006,1084.51,
-5.27219,-5.63905,7,39701,59571,1368.11,1.08454e+006,1084.54,
-6.09816,-5.41104,8,39706,59575,1368.16,1.08456e+006,1084.56,
-7,-5.30409,8,39715,59581,1368.19,1.08459e+006,1084.59,
-7.48256,-5.82558,9,39718,59581,1368.24,1.08462e+006,1084.62,
-8.38788,-6.81212,10,39722,59582,1368.27,1.08464e+006,1084.64,
-8.98857,-6.91429,11,39728,59585,1368.3,1.08467e+006,1084.67,
-9.27485,-7.46784,11,39733,59586,1368.33,1.0847e+006,1084.7,
-9.52071,-8.56213,12,39741,59591,1368.38,1.08473e+006,1084.73,
-9.83432,-9.88757,13,39750,59597,1368.42,1.08476e+006,1084.76,
-9.8538,-10.9942,14,39762,59607,1368.46,1.08478e+006,1084.78,
-10.0941,-10.8353,14,39774,59617,1368.49,1.08481e+006,1084.81,
-9.80588,-9.70588,13,39782,59623,1368.52,1.08484e+006,1084.84,
-9.62209,-8.36047,12,39792,59631,1368.55,1.08486e+006,1084.86,
-9.125,-7.07143,11,39800,59636,1368.58,1.08489e+006,1084.89,
-8.7619,-6.65476,11,39807,59640,1368.61,1.08492e+006,1084.92,
-8.58824,-6.60588,10,39813,59643,1368.64,1.08494e+006,1084.94,
-9.17751,-7.08876,11,39820,59648,1368.67,1.08497e+006,1084.97,
-10.1676,-8.09827,12,39828,59653,1368.7,1.085e+006,1085,
-11.497,-9.38922,14,39836,59660,1368.74,1.08502e+006,1085.02,
-11.8373,-9.74699,15,39847,59669,1368.78,1.08505e+006,1085.05,
-11.8412,-9.24706,15,39859,59681,1368.82,1.08508e+006,1085.08,
-11.7558,-8.96512,14,39873,59690,1368.85,1.08511e+006,1085.11,
-11.3908,-8.91954,14,39878,59693,1368.89,1.08513e+006,1085.13,
-11.4176,-8.43529,14,39887,59697,1368.92,1.08516e+006,1085.16,
-11.9942,-7.89535,14,39894,59702,1368.95,1.08519e+006,1085.19,
-12.3429,-7.44571,14,39905,59707,1368.99,1.08521e+006,1085.21,
-11.8,-7.51176,13,39915,59712,1369.02,1.08524e+006,1085.24,
-11.9886,-8.78857,14,39929,59722,1369.05,1.08527e+006,1085.27,
-12,-9.85882,15,39939,59729,1369.08,1.0853e+006,1085.3,
-12.8382,-10.7399,16,39943,59732,1369.11,1.08532e+006,1085.32,
-13.5497,-11.462,17,39959,59744,1369.14,1.08535e+006,1085.35,
-13.6628,-11.9593,18,39971,59756,1369.19,1.08538e+006,1085.38,
-13.1469,-12.7232,18,39982,59764,1369.22,1.08541e+006,1085.41,
-12.4593,-12.0407,17,39993,59774,1369.25,1.08543e+006,1085.43,
-12.5575,-12.5805,17,40005,59783,1369.28,1.08546e+006,1085.46,
-12.3503,-12.887,17,40016,59792,1369.32,1.08549e+006,1085.49,
-11.5169,-13.2247,17,40022,59800,1369.36,1.08552e+006,1085.52,
-10.7356,-13.1034,16,40032,59818,1369.39,1.08554e+006,1085.54,
-9.25146,-11.1462,14,40046,59829,1369.44,1.08557e+006,1085.57,
-5,-4.37209,6,40056,59842,1369.48,1.08561e+006,1085.61,
-4.07647,-2.71765,4,40061,59857,1369.52,1.08564e+006,1085.64,
-4.82184,-2.01724,5,40061,59857,1369.57,1.08567e+006,1085.67,
-5.56364,-0.751515,5,40061,59857,1369.61,1.0857e+006,1085.7,
-6.56805,-1.34911,6,40063,59858,1369.64,1.08572e+006,1085.72,
-8.56213,-3.08876,9,40067,59858,1369.69,1.08575e+006,1085.75,
-9.84,-4.57714,10,40072,59858,1369.72,1.08578e+006,1085.78,
-10.9138,-5.7931,12,40077,59858,1369.75,1.08581e+006,1085.81,
-12.4114,-6.74857,14,40079,59863,1369.8,1.08584e+006,1085.84,
-13.6879,-7.80347,15,40089,59866,1369.83,1.08587e+006,1085.87,
-14.4371,-8.12575,16,40101,59869,1369.88,1.0859e+006,1085.9,
-14.8343,-7.10857,16,40108,59877,1369.91,1.08593e+006,1085.93,
-14.7095,-7.51397,16,40121,59877,1369.95,1.08595e+006,1085.95,
-14.2659,-5.79191,15,40129,59877,1369.99,1.08598e+006,1085.98,
-13.936,-6.0814,15,40138,59881,1370.03,1.08601e+006,1086.01,
-13.7829,-7.74286,15,40166,59895,1370.08,1.08604e+006,1086.04,
-12.7529,-8.22941,15,40176,59899,1370.11,1.08607e+006,1086.07,
-9.62275,-8.88623,13,40189,59904,1370.16,1.0861e+006,1086.1,
-7.4125,-9.94375,12,40202,59911,1370.2,1.08613e+006,1086.13,
-6.78286,-11.12,13,40210,59919,1370.23,1.08616e+006,1086.16,
-5.40936,-10.6316,11,40218,59928,1370.28,1.08619e+006,1086.19,
-5.27746,-11.0116,12,40224,59937,1370.33,1.08622e+006,1086.22,
-7.32738,-11.244,13,40229,59945,1370.36,1.08625e+006,1086.25,
-9.14286,-12.0114,15,40240,59957,1370.41,1.08628e+006,1086.28,
-10.1954,-11.6207,15,40254,59967,1370.45,1.0863e+006,1086.3,
-13.4855,-11.1503,17,40259,59970,1370.48,1.08633e+006,1086.33,
-13.592,-10.9713,17,40269,59973,1370.52,1.08636e+006,1086.36,
-14.1988,-10.5146,17,40291,59985,1370.56,1.08638e+006,1086.38,
-14.0647,-9.66471,17,40335,60004,1370.59,1.08641e+006,1086.41,
-9.80124,-7.32919,12,40357,60011,1370.62,1.08643e+006,1086.43,
-5.95808,-5.84431,8,40375,60016,1370.65,1.08646e+006,1086.46,
-2.70303,-4.69697,5,40381,60021,1370.68,1.08648e+006,1086.48,
-0.0182927,-4.62195,4,40382,60023,1370.71,1.08651e+006,1086.51,
1.29878,-4.10976,4,40382,60023,1370.74,1.08653e+006,1086.53,
1.39157,-4.37349,4,40382,60023,1370.78,1.08656e+006,1086.56,
1.33537,-5.26829,5,40381,60024,1370.82,1.0866e+006,1086.6,
1.11446,-6.30723,6,40381,60025,1370.86,1.08662e+006,1086.62,
0.628743,-7.50299,7,40381,60025,1370.89,1.08665e+006,1086.65,
-0.25,-8.69048,8,40381,60033,1370.92,1.08668e+006,1086.68,
-1.07879,-10.2788,10,40380,60039,1370.95,1.0867e+006,1086.7,
-1.78182,-11.7333,11,40380,60047,1370.98,1.08673e+006,1086.73,
-2.34524,-12.369,12,40380,60060,1371.02,1.08676e+006,1086.76,
-2.76923,-12.2604,12,40380,60072,1371.06,1.08679e+006,1086.79,
-3.68675,-12.5241,13,40382,60083,1371.09,1.08681e+006,1086.81,
-4.67836,-12.8655,13,40382,60094,1371.12,1.08684e+006,1086.84,
-5.4,-13.1471,14,40382,60106,1371.16,1.08687e+006,1086.87,
-6.05357,-14.1012,15,40386,60121,1371.2,1.08689e+006,1086.89,
-6.11976,-13.9641,15,40392,60133,1371.23,1.08692e+006,1086.92,
-5.84091,-13.9148,15,40397,60149,1371.26,1.08695e+006,1086.95,
-4.86127,-13.3873,14,40401,60160,1371.29,1.08697e+006,1086.97,
-4.49133,-13.4913,14,40404,60171,1371.32,1.08699e+006,1086.99,
-4.11628,-14.0872,14,40408,60185,1371.35,1.08702e+006,1087.02,
-4.1369,-14.5714,15,40412,60198,1371.39,1.08704e+006,1087.04,
-4.74854,-14.8772,15,40412,60212,1371.42,1.08707e+006,1087.07,
-5.36905,-14.375,15,40413,60224,1371.45,1.0871e+006,1087.1,
-5.90476,-14.4107,15,40417,60246,1371.49,1.08714e+006,1087.14,
-6.39884,-14.7861,16,40419,60261,1371.53,1.08716e+006,1087.16,
-6.85799,-14.5858,16,40422,60275,1371.56,1.08719e+006,1087.19,
-7.38953,-14.8372,16,40430,60294,1371.59,1.08722e+006,1087.22,
-7.50888,-14.2426,16,40434,60309,1371.62,1.08725e+006,1087.25,
-6.0479,-12.3413,13,40440,60323,1371.67,1.08728e+006,1087.28,
-5,-11.1205,12,40444,60329,1371.7,1.0873e+006,1087.3,
-4.35329,-10.012,10,40447,60340,1371.73,1.08733e+006,1087.33,
-4.13174,-10.6886,11,40449,60346,1371.76,1.08735e+006,1087.35,
-3.90683,-9.99379,10,40450,60354,1371.79,1.08738e+006,1087.38,
-4.32716,-8.54321,9,40452,60366,1371.83,1.08741e+006,1087.41,
-4.4759,-7.04819,8,40454,60375,1371.87,1.08744e+006,1087.44,
-4.14458,-5.48193,6,40455,60380,1371.9,1.08747e+006,1087.47,
-3.95706,-4.52147,6,40455,60382,1371.93,1.08749e+006,1087.49,
-3.90123,-3.88272,5,40455,60382,1371.96,1.08752e+006,1087.52,
-3.86826,-3.61078,5,40455,60382,1371.99,1.08754e+006,1087.54,
-4.12195,-3.13415,5,40455,60382,1372.03,1.08757e+006,1087.57,
-4.33939,-3.02424,5,40455,60382,1372.06,1.08759e+006,1087.59,
-4.25455,-3.07273,5,40456,60383,1372.09,1.08762e+006,1087.62,
-3.7625,-3,4,40457,60383,1372.12,1.08764e+006,1087.64,
-3.31098,-3.29878,4,40457,60383,1372.17,1.08769e+006,1087.69,
-3.03636,-4.3697,5,40457,60383,1372.2,1.08771e+006,1087.71,
-3.31548,-6.35714,7,40459,60383,1372.23,1.08774e+006,1087.74,
-3.4491,-8.23952,8,40462,60383,1372.26,1.08777e+006,1087.77,
-2.99398,-8.9759,9,40463,60386,1372.31,1.08779e+006,1087.79,
-2.21429,-8.24405,8,40463,60389,1372.34,1.08782e+006,1087.82,
-1.94444,-7.04321,7,40463,60395,1372.37,1.08785e+006,1087.85,
-1.88415,-6.17073,6,40463,60396,1372.4,1.08787e+006,1087.87,
-2.01227,-5.34356,5,40463,60396,1372.43,1.0879e+006,1087.9,
-1.94545,-3.73333,4,40463,60396,1372.46,1.08792e+006,1087.92,
-1.83951,-3.35185,3,40463,60396,1372.5,1.08796e+006,1087.96,
-1.34146,-2.85366,3,40463,60396,1372.54,1.08799e+006,1087.99,
-0.783951,-2.5679,2,40463,60396,1372.57,1.08801e+006,1088.01,
-0.664634,-2.43902,2,40463,60396,1372.6,1.08804e+006,1088.04,
-0.45625,-2.41875,2,40463,60396,1372.64,1.08807e+006,1088.07,
-0.22561,-2.06098,2,40463,60396,1372.67,1.08809e+006,1088.09,
-0.0617284,-0.783951,0,40463,60396,1372.7,1.08812e+006,1088.12,
-0.13125,-0.075,0,40463,60396,1372.73,1.08814e+006,1088.14,
-0.477707,0.00636943,0,40463,60396,1372.76,1.08817e+006,1088.17,
-0.829114,0.107595,0,40463,60396,1372.79,1.0882e+006,1088.2,
-1.28387,0.483871,1,40463,60396,1372.85,1.08825e+006,1088.25,
-2.16026,0.75641,2,40463,60396,1372.89,1.08828e+006,1088.28,
